15544	-8.997118473e-002	-0.8228020668	0.	1.714522019e-002
15545	-5.445208773e-002	-0.8172359467	0.	1.884056255e-002
15546	-9.065543115e-002	-0.8075059056	0.	2.011386119e-002
15547	-7.799453288e-002	-0.7980476022	0.	2.235110849e-002
15548	-8.298693597e-002	-0.8020884991	2.499999944e-003	2.13950742e-002
15549	-6.793160737e-002	-0.832701683	2.499999944e-003	1.570953056e-002
15550	-6.64216727e-002	-0.8151959181	2.499999944e-003	1.906043105e-002
15551	-8.16212669e-002	-0.8231551647	2.499999944e-003	1.724489778e-002
15552	-0.3673146069	-0.8739756942	0.	1.643416123e-003
15553	-0.3772887886	-0.8881932497	0.	7.47140788e-004
15554	-0.3941550255	-0.8598575592	0.	1.784098917e-003
15555	-0.4038959146	-0.86898911	0.	1.06220576e-003
15556	-0.3851439655	-0.8792603016	2.499999944e-003	9.781110566e-004
15557	-0.3970008492	-0.8637424707	2.499999944e-003	1.485240995e-003
15558	-0.3793882728	-0.8600352407	2.499999944e-003	2.187632257e-003
15559	-0.4019473791	-0.8793943524	2.499999944e-003	6.66269334e-004
15560	0.3673146069	0.8739756942	0.	1.644167467e-003
15561	0.3772887886	0.8881932497	0.	7.475381135e-004
15562	0.3941550255	0.8598575592	0.	1.785154804e-003
15563	0.4038959146	0.86898911	0.	1.062893774e-003
15564	0.3851439655	0.8792603016	2.499999944e-003	9.786721785e-004
15565	0.3970008492	0.8637424707	2.499999944e-003	1.486150315e-003
15566	0.3793882728	0.8600352407	2.499999944e-003	2.188739367e-003
15567	0.4019473791	0.8793943524	2.499999944e-003	6.667029229e-004
15568	-0.328733772	0.8130227327	0.	8.969572373e-003
15569	-0.3339700103	0.8562184572	0.	3.945904784e-003
15570	-0.3504729867	0.8404423594	0.	4.810926039e-003
15571	-0.3486040831	0.8367773294	2.499999944e-003	5.253124051e-003
15572	-0.3164902925	0.8228061795	2.499999944e-003	8.314697072e-003
15573	-0.3383993208	0.854382813	2.499999944e-003	3.955035936e-003
15574	-0.316901058	0.8587905765	2.499999944e-003	4.296100233e-003
15575	-0.328335762	0.8348879218	2.499999944e-003	6.317712367e-003
15576	-0.3287683129	0.8145601749	2.499999944e-003	8.765270002e-003
15577	-0.3464068472	0.8202279806	2.499999944e-003	7.174655795e-003
15578	0.328733772	-0.8130227327	0.	8.970805444e-003
15579	0.3339700103	-0.8562184572	0.	3.94548662e-003
15580	0.3504729867	-0.8404423594	0.	4.810595419e-003
15581	0.3486040831	-0.8367773294	2.499999944e-003	5.252900999e-003
15582	0.3383993208	-0.854382813	2.499999944e-003	3.954611719e-003
15583	0.316901058	-0.8587905765	2.499999944e-003	4.295804538e-003
15584	0.328335762	-0.8348879218	2.499999944e-003	6.31783437e-003
15585	0.3464068472	-0.8202279806	2.499999944e-003	7.174953818e-003
15586	-0.5872275829	0.6251649261	0.	1.192655321e-002
15587	-0.6074548364	0.5971359015	0.	1.286234055e-002
15588	-0.5947611928	0.6101434231	0.	1.283632498e-002
15589	-0.62540555	0.624155581	0.	8.077614009e-003
15590	-0.6223296523	0.6288948655	2.499999944e-003	7.921063341e-003
15591	-0.601945281	0.6305751204	2.499999944e-003	9.756728075e-003
15592	-0.6037304997	0.6094623804	2.499999944e-003	1.188276056e-002
15593	-0.6203866005	0.6107116342	2.499999944e-003	9.915654548e-003
15594	-0.6809099913	0.556147337	0.	8.611252531e-003
15595	-0.650228858	0.5385683775	0.	1.409320906e-002
15596	-0.6916061044	0.5320439339	0.	9.563571773e-003
15597	-0.6590458751	0.5262537599	0.	1.425808482e-002
15598	-0.6724374294	0.5217586756	0.	1.293190103e-002
15599	-0.6875500679	0.5447959304	0.	8.883721195e-003
15600	-0.6839921474	0.5356891751	2.499999944e-003	1.011631452e-002
15601	-0.6618907452	0.5552895665	2.499999944e-003	1.085452922e-002
15602	-0.6675017476	0.5285839438	2.499999944e-003	1.287573483e-002
15603	-0.6695209146	0.5420838594	2.499999944e-003	1.124300342e-002
15604	-0.6546363235	0.540623486	2.499999944e-003	1.328380965e-002
15605	0.5872275829	-0.6251649261	0.	1.19312536e-002
15606	0.6074548364	-0.5971359015	0.	1.286754292e-002
15607	0.5947611928	-0.6101434231	0.	1.284138113e-002
15608	0.62540555	-0.624155581	0.	8.080583997e-003
15609	0.6223296523	-0.6288948655	2.499999944e-003	7.923790254e-003
15610	0.601945281	-0.6305751204	2.499999944e-003	9.760376997e-003
15611	0.6037304997	-0.6094623804	2.499999944e-003	1.18875131e-002
15612	0.6203866005	-0.6107116342	2.499999944e-003	9.91976168e-003
15613	0.6809099913	-0.556147337	0.	8.617501706e-003
15614	0.650228858	-0.5385683775	0.	1.40994098e-002
15615	0.6916061044	-0.5320439339	0.	9.57004074e-003
15616	0.6590458751	-0.5262537599	0.	1.426431909e-002
15617	0.6724374294	-0.5217586756	0.	1.293805614e-002
15618	0.6875500679	-0.5447959304	0.	8.890352212e-003
15619	0.6839921474	-0.5356891751	2.499999944e-003	1.012290362e-002
15620	0.6618907452	-0.5552895665	2.499999944e-003	1.086064707e-002
15621	0.6675017476	-0.5285839438	2.499999944e-003	1.288210787e-002
15622	0.6695209146	-0.5420838594	2.499999944e-003	1.124952175e-002
15623	0.6546363235	-0.540623486	2.499999944e-003	1.329015195e-002
15624	-0.4704652429	0.5520074964	0.	4.068734124e-002
15625	-0.4412810206	0.5432476997	0.	4.766481742e-002
15626	-0.474548012	0.5307570696	0.	4.428296536e-002
15627	-0.4479845464	0.528811872	0.	4.958811775e-002
15628	-0.4585445523	0.5211003423	0.	4.927669093e-002
15629	-0.4764186442	0.5384123325	2.499999944e-003	4.23845984e-002
15630	-0.4553799927	0.5231013894	2.499999944e-003	4.944327474e-002
15631	-0.4565241039	0.5500981808	2.499999944e-003	4.35103476e-002
15632	-0.4559520483	0.5365997553	2.499999944e-003	4.645684734e-002
15633	-0.4711136222	0.5269217491	2.499999944e-003	4.570589215e-002
15634	0.4704652429	-0.5520074964	0.	4.069678485e-002
15635	0.4412810206	-0.5432476997	0.	4.767460003e-002
15636	0.474548012	-0.5307570696	0.	4.429129884e-002
15637	0.4479845464	-0.528811872	0.	4.959712923e-002
15638	0.4585445523	-0.5211003423	0.	4.928505793e-002
15639	0.4764186442	-0.5384123325	2.499999944e-003	4.239320755e-002
15640	0.4553799927	-0.5231013894	2.499999944e-003	4.945183173e-002
15641	0.4565241039	-0.5500981808	2.499999944e-003	4.352011904e-002
15642	0.4559520483	-0.5365997553	2.499999944e-003	4.6466019e-002
15643	0.4711136222	-0.5269217491	2.499999944e-003	4.571416602e-002
15644	-0.244030118	0.9098117948	0.	2.043218352e-003
15645	-0.2212854624	0.9391756058	0.	7.554300246e-004
15646	-0.2527177334	0.9310889244	0.	7.591715548e-004
15647	-0.2310104072	0.9132024646	2.499999944e-003	2.044310328e-003
15648	-0.231538102	0.9370158315	2.499999944e-003	7.421885384e-004
15649	-0.247649014	0.9280354381	2.499999944e-003	9.523752378e-004
15650	-0.2181669921	0.9245185256	2.499999944e-003	1.526767621e-003
15651	0.244030118	-0.9098117948	0.	2.042711014e-003
15652	0.2212854624	-0.9391756058	0.	7.552082534e-004
15653	0.2527177334	-0.9310889244	0.	7.588860462e-004
15654	0.2310104072	-0.9132024646	2.499999944e-003	2.043793211e-003
15655	0.231538102	-0.9370158315	2.499999944e-003	7.419149042e-004
15656	0.247649014	-0.9280354381	2.499999944e-003	9.520154563e-004
15657	0.2181669921	-0.9245185256	2.499999944e-003	1.526342123e-003
15658	-0.5400681496	0.7833802104	0.	1.45321223e-003
15659	-0.5659794807	0.750969708	0.	2.172068227e-003
15660	-0.5391483903	0.7650376558	0.	2.51969439e-003
15661	-0.5532978773	0.7864426374	0.	9.094587294e-004
15662	-0.5704862475	0.7724970579	0.	9.65106301e-004
15663	-0.5444070697	0.749620378	2.499999944e-003	3.298486117e-003
15664	-0.5522717237	0.7727345228	2.499999944e-003	1.547855325e-003
15665	-0.5623033643	0.7562657595	2.499999944e-003	2.028139308e-003
15666	0.5400681496	-0.7833802104	0.	1.457391423e-003
15667	0.5659794807	-0.750969708	0.	2.175778849e-003
15668	0.5391483903	-0.7650376558	0.	2.525301417e-003
15669	0.5532978773	-0.7864426374	0.	9.115027497e-004
15670	0.5704862475	-0.7724970579	0.	9.671018342e-004
15671	0.5444070697	-0.749620378	2.499999944e-003	3.304352053e-003
15672	0.5522717237	-0.7727345228	2.499999944e-003	1.551625086e-003
15673	0.5623033643	-0.7562657595	2.499999944e-003	2.032034798e-003
15674	0.5683624148	-0.7732567191	2.499999944e-003	9.975276189e-004
15675	-0.1731950343	-0.2550815642	0.	0.1681592762
15676	-0.2019360811	-0.2496510148	0.	0.1647746563
15677	-0.2094368041	-0.2662040889	0.	0.1599826217
15678	-0.1945203394	-0.2719519734	2.499999944e-003	0.1611970216
15679	-0.1978856921	-0.2519083321	2.499999944e-003	0.1649846435
15680	-0.1798717678	-0.2547373176	2.499999944e-003	0.1672421396
15681	0.1731950343	0.2550815642	0.	0.1681544632
15682	0.2019360811	0.2496510148	0.	0.1647703946
15683	0.2094368041	0.2662040889	0.	0.1599785239
15684	0.1762253642	0.2809028029	2.499999944e-003	0.1619594246
15685	0.1945203394	0.2719519734	2.499999944e-003	0.1611924171
15686	0.1978856921	0.2519083321	2.499999944e-003	0.1649802625
15687	0.1798717678	0.2547373176	2.499999944e-003	0.1672374159
15688	0.8551449776	-0.159903422	0.	9.832312353e-003
15689	0.8147110939	-0.142150566	0.	1.707932912e-002
15690	0.818371594	-0.1635113657	0.	1.564566419e-002
15691	0.8288337588	-0.1325561702	2.499999944e-003	1.483699959e-002
15692	0.8454541564	-0.1546615213	2.499999944e-003	1.143054757e-002
15693	0.8273674846	-0.1524078548	2.499999944e-003	1.446171477e-002
15694	0.8477489352	-0.1412132382	2.499999944e-003	1.146066654e-002
15695	-0.8551449776	0.159903422	0.	9.826013818e-003
15696	-0.8147110939	0.142150566	0.	1.707016677e-002
15697	-0.818371594	0.1635113657	0.	1.563809067e-002
15698	-0.8288337588	0.1325561702	2.499999944e-003	1.482785121e-002
15699	-0.8454541564	0.1546615213	2.499999944e-003	1.142348722e-002
15700	-0.8273674846	0.1524078548	2.499999944e-003	1.445373893e-002
15701	-0.8477489352	0.1412132382	2.499999944e-003	1.145291794e-002
15702	-0.2875382304	-0.4761987627	0.	9.191382676e-002
15703	-0.2703386843	-0.4752072692	0.	9.502089024e-002
15704	-0.2770063877	-0.5122897029	0.	8.342640102e-002
15705	-0.2947739065	-0.5061146021	2.499999944e-003	8.236910403e-002
15706	-0.2629779279	-0.4876357913	2.499999944e-003	9.263116121e-002
15707	-0.2856946588	-0.4874319136	2.499999944e-003	8.907099813e-002
15708	-0.2642448246	-0.5050506592	2.499999944e-003	8.742971718e-002
15709	-0.2754018307	-0.5119379163	2.499999944e-003	8.377200365e-002
15710	0.2875382304	0.4761987627	0.	9.191378206e-002
15711	0.2703386843	0.4752072692	0.	9.502037615e-002
15712	0.2770063877	0.5122897029	0.	8.342564851e-002
15713	0.2947739065	0.5061146021	2.499999944e-003	8.236899972e-002
15714	0.2629779279	0.4876357913	2.499999944e-003	9.263011813e-002
15715	0.2856946588	0.4874319136	2.499999944e-003	8.907070756e-002
15716	0.2642448246	0.5050506592	2.499999944e-003	8.74286145e-002
15717	0.2754018307	0.5119379163	2.499999944e-003	8.377121389e-002
15718	0.1947654039	0.4036880732	0.	0.1269911826
15719	0.2163118273	0.4269210398	0.	0.1172219738
15720	0.2082881331	0.4099518061	0.	0.1232791394
15721	0.2007625401	0.4366862476	0.	0.1165530235
15722	0.1875517815	0.4112540185	2.499999944e-003	0.1257775426
15723	0.185469985	0.4320092499	2.499999944e-003	0.1199444607
15724	0.2027412802	0.4239922464	2.499999944e-003	0.1200043559
15725	-0.1947654039	-0.4036880732	0.	0.1269930899
15726	-0.2163118273	-0.4269210398	0.	0.1172235534
15727	-0.2082881331	-0.4099518061	0.	0.1232806295
15728	-0.2007625401	-0.4366862476	0.	0.1165553331
15729	-0.1875517815	-0.4112540185	2.499999944e-003	0.1257796139
15730	-0.185469985	-0.4320092499	2.499999944e-003	0.1199469268
15731	-0.2027412802	-0.4239922464	2.499999944e-003	0.1200062931
15732	-0.5293998122	-0.7718530893	0.	2.525886521e-003
15733	-0.5383576155	-0.7927526832	0.	1.082883216e-003
15734	-0.5610024929	-0.7620129585	0.	1.772270887e-003
15735	-0.5670615435	-0.7790039182	0.	8.153912495e-004
15736	-0.5522717237	-0.7727345228	2.499999944e-003	1.550645218e-003
15737	-0.5387672782	-0.7891274095	2.499999944e-003	1.227886416e-003
15738	-0.5378475189	-0.7707848549	2.499999944e-003	2.225230448e-003
15739	-0.5519969463	-0.7921898365	2.499999944e-003	7.335839327e-004
15740	0.5293998122	0.7718530893	0.	2.526431344e-003
15741	0.5383576155	0.7927526832	0.	1.082924311e-003
15742	0.5610024929	0.7620129585	0.	1.77324831e-003
15743	0.5670615435	0.7790039182	0.	8.152268128e-004
15744	0.5522717237	0.7727345228	2.499999944e-003	1.550970715e-003
15745	0.5387672782	0.7891274095	2.499999944e-003	1.227968256e-003
15746	0.5378475189	0.7707848549	2.499999944e-003	2.22569285e-003
15747	0.5519969463	0.7921898365	2.499999944e-003	7.335226983e-004
15748	0.5691853762	0.778244257	2.499999944e-003	7.851186092e-004
15749	-0.407515645	0.2350034565	0.	0.1199252158
15750	-0.3716299832	0.2563698292	0.	0.1260108501
15751	-0.3889879286	0.2662064731	0.	0.1196301654
15752	-0.3724879324	0.2491639853	2.499999944e-003	0.1270745695
15753	-0.393574357	0.2621611357	2.499999944e-003	0.1191309169
15754	-0.3910421729	0.2382329851	2.499999944e-003	0.1239541993
15755	-0.3768261373	0.2309015393	2.499999944e-003	0.1290382296
15756	-0.4062933922	0.2447592914	2.499999944e-003	0.1186649576
15757	0.407515645	-0.2350034565	0.	0.1199518144
15758	0.3716299832	-0.2563698292	0.	0.1260343045
15759	0.3889879286	-0.2662064731	0.	0.1196532547
15760	0.3724879324	-0.2491639853	2.499999944e-003	0.1270984858
15761	0.393574357	-0.2621611357	2.499999944e-003	0.1191546544
15762	0.3910421729	-0.2382329851	2.499999944e-003	0.123979643
15763	0.3768261373	-0.2309015393	2.499999944e-003	0.1290627718
15764	0.4062933922	-0.2447592914	2.499999944e-003	0.1186909378
15765	0.3557167351	-0.1675344408	0.	0.1441307366
15766	0.392646879	-0.1441268325	0.	0.1365064383
15767	0.3727692962	-0.1347987503	0.	0.1431850642
15768	0.3861921132	-0.1700481474	2.499999944e-003	0.1353409141
15769	0.3642247617	-0.1721014231	2.499999944e-003	0.1412165463
15770	0.3639290929	-0.1400185525	2.499999944e-003	0.1451215893
15771	0.3847101927	-0.1390823573	2.499999944e-003	0.1393337846
15772	0.3556344509	-0.1569295973	2.499999944e-003	0.1454766691
15773	0.3750606179	-0.15503335	2.499999944e-003	0.1403119564
15774	0.3906128109	-0.1553474963	2.499999944e-003	0.1358466744
15775	-0.3557167351	0.1675344408	0.	0.1441109776
15776	-0.392646879	0.1441268325	0.	0.136485666
15777	-0.3727692962	0.1347987503	0.	0.1431661099
15778	-0.3861921132	0.1700481474	2.499999944e-003	0.1353188008
15779	-0.3642247617	0.1721014231	2.499999944e-003	0.1411959678
15780	-0.3639290929	0.1400185525	2.499999944e-003	0.1451028138
15781	-0.3847101927	0.1390823573	2.499999944e-003	0.1393138468
15782	-0.3556344509	0.1569295973	2.499999944e-003	0.1454574168
15783	-0.3750606179	0.15503335	2.499999944e-003	0.1402916014
15784	-0.3906128109	0.1553474963	2.499999944e-003	0.1358252764
15785	0.3343860805	-0.2745325863	0.	0.1320168823
15786	0.3062685132	-0.2638952136	0.	0.1408248246
15787	0.3049688637	-0.2992927432	0.	0.13371481
15788	0.2969526052	-0.2821851671	0.	0.1391913593
15789	0.3200197518	-0.2660023868	0.	0.137170434
15790	0.3012248278	-0.2884294391	2.499999944e-003	0.1369087249
15791	0.3119566441	-0.2704016268	2.499999944e-003	0.138199538
15792	0.3322989047	-0.2899736166	2.499999944e-003	0.1293754876
15793	0.3134438396	-0.299626261	2.499999944e-003	0.1317270845
15794	0.3159214556	-0.2856048942	2.499999944e-003	0.1341490299
15795	-0.3343860805	0.2745325863	0.	0.1319966763
15796	-0.3062685132	0.2638952136	0.	0.1408081055
15797	-0.3049688637	0.2992927432	0.	0.133699283
15798	-0.2969526052	0.2821851671	0.	0.1391760856
15799	-0.3200197518	0.2660023868	0.	0.1371516436
15800	-0.3012248278	0.2884294391	2.499999944e-003	0.1368931532
15801	-0.3119566441	0.2704016268	2.499999944e-003	0.1381823421
15802	-0.3322989047	0.2899736166	2.499999944e-003	0.1293564439
15803	-0.3134438396	0.299626261	2.499999944e-003	0.1317105591
15804	-0.3159214556	0.2856048942	2.499999944e-003	0.1341314018
15805	0.4292133749	-0.1173876226	0.	0.1281771213
15806	0.4486424625	-0.127216205	0.	0.1213570982
15807	0.4586361051	-8.84142518e-002	0.	0.1211481914
15808	0.4420577586	-0.1114069447	2.499999944e-003	0.124719128
15809	0.4607880414	-0.1021396294	2.499999944e-003	0.1195666716
15810	0.4475304782	-8.997298777e-002	2.499999944e-003	0.1245425269
15811	-0.4292133749	0.1173876226	0.	0.128156051
15812	-0.4486424625	0.127216205	0.	0.121334143
15813	-0.4586361051	8.84142518e-002	0.	0.1211278513
15814	-0.4420577586	0.1114069447	2.499999944e-003	0.124697797
15815	-0.4607880414	0.1021396294	2.499999944e-003	0.1195451468
15816	-0.4475304782	8.997298777e-002	2.499999944e-003	0.1245225742
15817	-0.3793142438	0.3946709931	0.	9.484755248e-002
15818	-0.3664808869	0.3584531546	0.	0.1062226966
15819	-0.3525356352	0.3665132821	0.	0.1075635403
15820	-0.3804464936	0.3657845259	0.	0.101267539
15821	-0.3521464765	0.3827670217	0.	0.103776522
15822	-0.3633410335	0.3923124373	0.	9.899152815e-002
15823	-0.3550906479	0.3832394183	2.499999944e-003	0.103008911
15824	-0.357455045	0.3604971468	2.499999944e-003	0.1078469679
15825	-0.3763434291	0.3735367954	2.499999944e-003	0.1004559919
15826	-0.3801289499	0.3931339085	2.499999944e-003	9.502418339e-002
15827	0.3793142438	-0.3946709931	0.	9.485321492e-002
15828	0.3664808869	-0.3584531546	0.	0.1062323675
15829	0.3525356352	-0.3665132821	0.	0.1075731888
15830	0.3804464936	-0.3657845259	0.	0.1012751982
15831	0.3521464765	-0.3827670217	0.	0.1037845761
15832	0.3633410335	-0.3923124373	0.	9.899825603e-002
15833	0.3550906479	-0.3832394183	2.499999944e-003	0.1030167192
15834	0.357455045	-0.3604971468	2.499999944e-003	0.1078570262
15835	0.3763434291	-0.3735367954	2.499999944e-003	0.1004631072
15836	0.3801289499	-0.3931339085	2.499999944e-003	9.502980113e-002
15837	0.3741188943	0.2881388366	0.	0.119368732
15838	0.3943845034	0.3013649881	0.	0.1115194187
15839	0.3956182301	0.2545609772	0.	0.1199266687
15840	0.4214211106	0.2725636661	0.	0.1097070277
15841	0.4108694792	0.2610872984	0.	0.1146241277
15842	0.4128364027	0.2738706768	2.499999944e-003	0.1118169874
15843	0.393574357	0.2621611357	2.499999944e-003	0.1191380322
15844	0.3762060702	0.2726978064	2.499999944e-003	0.1218069121
15845	0.3935639858	0.2825344801	2.499999944e-003	0.1153859571
15846	0.4066235125	0.2909633517	2.499999944e-003	0.1103186607
15847	-0.3741188943	-0.2881388366	0.	0.1193729863
15848	-0.3943845034	-0.3013649881	0.	0.1115207747
15849	-0.3956182301	-0.2545609772	0.	0.1199341044
15850	-0.4214211106	-0.2725636661	0.	0.1097113341
15851	-0.4108694792	-0.2610872984	0.	0.1146307737
15852	-0.4128364027	-0.2738706768	2.499999944e-003	0.1118216589
15853	-0.393574357	-0.2621611357	2.499999944e-003	0.1191448718
15854	-0.3762060702	-0.2726978064	2.499999944e-003	0.1218129024
15855	-0.3935639858	-0.2825344801	2.499999944e-003	0.1153901666
15856	-0.4066235125	-0.2909633517	2.499999944e-003	0.1103207022
15857	0.8881160021	-0.3642361462	0.	9.540664032e-004
15858	0.8764849305	-0.3237846494	0.	2.511750441e-003
15859	0.895709753	-0.3225886226	0.	1.351590385e-003
15860	0.9024206996	-0.3605853319	0.	4.721375008e-004
15861	0.9116651416	-0.3290818632	0.	5.582273589e-004
15862	0.8795292377	-0.3337813914	2.499999944e-003	2.055098535e-003
15863	0.8985488415	-0.3500010073	2.499999944e-003	7.511421572e-004
15864	0.8749181628	-0.354922235	2.499999944e-003	1.831967849e-003
15865	0.9044946432	-0.3315061331	2.499999944e-003	7.909784326e-004
15866	-0.8881160021	0.3642361462	0.	9.513731929e-004
15867	-0.8764849305	0.3237846494	0.	2.507810248e-003
15868	-0.895709753	0.3225886226	0.	1.348789316e-003
15869	-0.9024206996	0.3605853319	0.	4.703011655e-004
15870	-0.9116651416	0.3290818632	0.	5.567480111e-004
15871	-0.8795281649	0.3337819278	2.499999944e-003	2.051252406e-003
15872	-0.8985477686	0.350001663	2.499999944e-003	7.486626855e-004
15873	-0.8749117851	0.3549255431	2.499999944e-003	1.828787499e-003
15874	-0.9044943452	0.3315063119	2.499999944e-003	7.887211395e-004
15875	-0.7868026495	-0.5287628174	0.	1.644551405e-003
15876	-0.803571403	-0.5431290865	0.	5.554739037e-004
15877	-0.8045431972	-0.5332140923	2.499999944e-003	7.365958882e-004
15878	-0.7983723283	-0.5163680315	2.499999944e-003	1.463245833e-003
15879	-0.8132371902	-0.5231229663	2.499999944e-003	6.590354024e-004
15880	0.7876194119	0.5272415876	0.	1.65615615e-003
15881	0.8227962852	0.5118528605	0.	5.823072279e-004
15882	0.8043881655	0.5416078568	0.	5.614145775e-004
15883	0.8167611957	0.5065284371	2.499999944e-003	9.167534299e-004
15884	0.8053599596	0.5316928625	2.499999944e-003	7.43454264e-004
15885	0.7991891503	0.5148467422	2.499999944e-003	1.474570716e-003
15886	0.8140540123	0.5216017365	2.499999944e-003	6.659132778e-004
15887	-0.4015156627	-0.8288662434	0.	3.795593744e-003
15888	-0.423789233	-0.8143135905	0.	4.103071056e-003
15889	-0.4013791382	-0.797616601	0.	6.914893165e-003
15890	-0.3826827705	-0.8088294864	0.	6.659962237e-003
15891	-0.3848321438	-0.8082150817	2.499999944e-003	6.616325118e-003
15892	-0.4208390117	-0.8250729442	2.499999944e-003	3.325786442e-003
15893	-0.405117929	-0.8009836674	2.499999944e-003	6.33641053e-003
15894	-0.4032892287	-0.8168085814	2.499999944e-003	4.812553991e-003
15895	-0.4199260473	-0.8102429509	2.499999944e-003	4.649940412e-003
15896	0.4015156627	0.8288662434	0.	3.797674319e-003
15897	0.423789233	0.8143135905	0.	4.105499946e-003
15898	0.4013791382	0.797616601	0.	6.918039639e-003
15899	0.3826827705	0.8088294864	0.	6.662623491e-003
15900	0.3848321438	0.8082150817	2.499999944e-003	6.619051099e-003
15901	0.4208390117	0.8250729442	2.499999944e-003	3.327856539e-003
15902	0.405117929	0.8009836674	2.499999944e-003	6.33947365e-003
15903	0.4032892287	0.8168085814	2.499999944e-003	4.815104418e-003
15904	0.4199260473	0.8102429509	2.499999944e-003	4.652579781e-003
15905	-0.8058536649	0.3287013471	0.	9.617527947e-003
15906	-0.7906301022	0.3683393598	0.	9.38004069e-003
15907	-0.776014626	0.3478500545	0.	1.271797251e-002
15908	-0.8028686643	0.3609216213	2.499999944e-003	8.249346167e-003
15909	-0.7912070155	0.3241455555	2.499999944e-003	1.194836386e-002
15910	-0.8083990216	0.3410815597	2.499999944e-003	8.619943634e-003
15911	-0.7860526443	0.3469575942	2.499999944e-003	1.129842736e-002
15912	0.8058536649	-0.3287013471	0.	9.621146135e-003
15913	0.7906301022	-0.3683393598	0.	9.379735216e-003
15914	0.776014626	-0.3478500545	0.	1.271973271e-002
15915	0.8029283285	-0.3606992662	2.499999944e-003	8.255158551e-003
15916	0.7912070155	-0.3241455555	2.499999944e-003	1.195174083e-002
15917	0.8084102273	-0.3410438597	2.499999944e-003	8.623575792e-003
15918	0.7860526443	-0.3469575942	2.499999944e-003	1.130050328e-002
15919	0.5342370272	-0.356380105	0.	6.459579617e-002
15920	0.4951774478	-0.3392621577	0.	7.774910331e-002
15921	0.5382839441	-0.3400793672	0.	6.627886742e-002
15922	0.4958682656	-0.3574011326	0.	7.424960285e-002
15923	0.5161178708	-0.3314097822	2.499999944e-003	7.358629256e-002
15924	0.5042826533	-0.3695420921	2.499999944e-003	6.986735761e-002
15925	0.5220841765	-0.3565042317	2.499999944e-003	6.768538058e-002
15926	0.5058168173	-0.3509308696	2.499999944e-003	7.286775857e-002
15927	-0.5342370272	0.356380105	0.	6.460187584e-002
15928	-0.4951774478	0.3392621577	0.	7.775618881e-002
15929	-0.5382839441	0.3400793672	0.	6.628548354e-002
15930	-0.4958682656	0.3574011326	0.	7.425662875e-002
15931	-0.5161178708	0.3314097822	2.499999944e-003	7.359394431e-002
15932	-0.5042826533	0.3695420921	2.499999944e-003	6.987375021e-002
15933	-0.5220841765	0.3565042317	2.499999944e-003	6.769203395e-002
15934	-0.5058168173	0.3509308696	2.499999944e-003	7.287513465e-002
15935	-0.2090894729	0.5057034492	0.	9.484292567e-002
15936	-0.1858539134	0.5093576312	0.	9.649357945e-002
15937	-0.1842960417	0.4886463881	0.	0.1030140072
15938	-0.1982894391	0.4788273871	0.	0.1043040603
15939	-0.2160325944	0.4849360287	2.499999944e-003	0.1001759544
15940	-0.214636758	0.5055810809	2.499999944e-003	9.417956322e-002
15941	-0.1960735023	0.4887611866	2.499999944e-003	0.101576522
15942	-0.180017814	0.4929760396	2.499999944e-003	0.1021781564
15943	-0.1937213093	0.5072794557	2.499999944e-003	9.622621536e-002
15944	0.2090894729	-0.5057034492	0.	9.485472739e-002
15945	0.1858539134	-0.5093576312	0.	9.650518745e-002
15946	0.1842960417	-0.4886463881	0.	0.1030253768
15947	0.1982894391	-0.4788273871	0.	0.1043152511
15948	0.2160325944	-0.4849360287	2.499999944e-003	0.1001873761
15949	0.214636758	-0.5055810809	2.499999944e-003	9.419133514e-002
15950	0.1960735023	-0.4887611866	2.499999944e-003	0.1015879884
15951	0.180017814	-0.4929760396	2.499999944e-003	0.1021895558
15952	0.1937213093	-0.5072794557	2.499999944e-003	9.623795003e-002
15953	0.4741080105	0.3122898638	0.	8.824299276e-002
15954	0.4665506482	0.3523229361	0.	8.276046067e-002
15955	0.484936893	0.3423610032	0.	7.988074422e-002
15956	0.4584825039	0.3255553246	2.499999944e-003	8.999340236e-002
15957	0.4742975235	0.3306922913	2.499999944e-003	8.484362066e-002
15958	0.4749883413	0.348831296	2.499999944e-003	8.125562966e-002
15959	0.4623767138	0.3401733041	2.499999944e-003	8.618959785e-002
15960	-0.4741080105	-0.3122898638	0.	8.822786808e-002
15961	-0.4665506482	-0.3523229361	0.	8.273988217e-002
15962	-0.484936893	-0.3423610032	0.	7.985763252e-002
15963	-0.4584825039	-0.3255553246	2.499999944e-003	8.99791047e-002
15964	-0.4742975235	-0.3306922913	2.499999944e-003	8.48242715e-002
15965	-0.4749883413	-0.348831296	2.499999944e-003	8.123371005e-002
15966	-0.4623767138	-0.3401733041	2.499999944e-003	8.617144078e-002
15967	0.7179470658	0.6051790118	0.	2.239621943e-003
15968	0.7222513556	0.6198984981	0.	1.403545844e-003
15969	0.7490930557	0.6061580181	0.	7.96571956e-004
15970	0.7374987602	0.6227285862	0.	7.295725518e-004
15971	0.7289788127	0.5944408178	0.	2.116497373e-003
15972	0.7229142785	0.6075527668	2.499999944e-003	1.865060301e-003
15973	0.7492489219	0.6000852585	2.499999944e-003	9.648768464e-004
15974	0.7317152619	0.6260896325	2.499999944e-003	8.268232923e-004
15975	0.7403582335	0.6118474007	2.499999944e-003	9.39619611e-004
