20321	0.3371170759	0.1677592695	2.499999944e-003	5.124349656e-008
20322	-0.3010639846	7.417988777e-002	0.	-1.563393016e-004
20323	-0.3236002326	9.506958723e-002	0.	-1.951985032e-004
20324	-0.3190049529	9.315688908e-002	2.499999944e-003	1.208918299e-008
20325	-0.299323678	9.194985777e-002	2.499999944e-003	-1.328422314e-007
20326	-0.3107103109	0.1100679338	2.499999944e-003	-2.89939468e-008
20327	-0.3125098646	8.033500612e-002	2.499999944e-003	-4.713039559e-008
20328	0.3010639846	-7.417988777e-002	0.	1.562118705e-004
20329	0.3236002326	-9.506958723e-002	0.	1.950431324e-004
20330	0.3190049529	-9.315688908e-002	2.499999944e-003	-2.153885426e-008
20331	0.299323678	-9.194985777e-002	2.499999944e-003	1.300541186e-007
20332	0.3107103109	-0.1100679338	2.499999944e-003	1.67489862e-008
20333	0.3125098646	-8.033500612e-002	2.499999944e-003	4.115544527e-008
20334	0.4115405977	1.287793508e-003	0.	-2.368479045e-006
20335	0.4405575991	-1.097607519e-002	0.	2.03929394e-005
20336	0.4295388162	-1.414124761e-002	2.499999944e-003	5.340506704e-009
20337	0.4226721227	-3.384594619e-002	2.499999944e-003	-1.797338278e-008
20338	0.4171254337	0.	2.499999944e-003	9.50371728e-008
20339	0.4115405977	-1.883114874e-002	2.499999944e-003	1.229605857e-007
20340	0.4355636239	-2.952353097e-002	2.499999944e-003	1.209146774e-007
20341	-0.4115405977	-1.287793508e-003	0.	2.162695864e-006
20342	-0.4405575991	1.097607519e-002	0.	-2.062566273e-005
20343	-0.4295388162	1.414124761e-002	2.499999944e-003	-1.117398352e-008
20344	-0.4226721227	3.384594619e-002	2.499999944e-003	8.89152485e-009
20345	-0.4171254337	0.	2.499999944e-003	-1.002219037e-007
20346	-0.4115405977	1.883114874e-002	2.499999944e-003	-1.282048174e-007
20347	-0.4355636239	2.952353097e-002	2.499999944e-003	-1.33798153e-007
20348	-0.4571921229	0.7501167059	0.	-2.997537085e-004
20349	-0.430759728	0.7294596434	0.	-3.689596488e-004
20350	-0.4360944927	0.7297593355	2.499999944e-003	2.584363017e-007
20351	-0.4415448904	0.7478596568	2.499999944e-003	-1.01082108e-007
20352	-0.4531491101	0.7338540554	2.499999944e-003	3.289602546e-007
20353	0.4571921229	-0.7501167059	0.	2.999711724e-004
20354	0.430759728	-0.7294596434	0.	3.692162863e-004
20355	0.4360944927	-0.7297593355	2.499999944e-003	-2.491763667e-007
20356	0.4415448904	-0.7478596568	2.499999944e-003	1.314001992e-007
20357	0.4531491101	-0.7338540554	2.499999944e-003	-3.169589888e-007
20358	-0.5423409939	9.353074431e-002	0.	-1.390962134e-004
20359	-0.5389363766	0.1123080775	0.	-1.6703445e-004
20360	-0.5732668638	9.855142981e-002	0.	-1.386293006e-004
20361	-0.5456057191	0.1019198671	2.499999944e-003	1.534636311e-007
20362	-0.5647915602	9.454020858e-002	2.499999944e-003	-8.200432688e-008
20363	-0.558401227	0.1141881421	2.499999944e-003	1.716930171e-007
20364	-0.5765273571	0.1065026224	2.499999944e-003	-1.976180641e-007
20365	0.5423409939	-9.353074431e-002	0.	1.389670942e-004
20366	0.5389363766	-0.1123080775	0.	1.668871701e-004
20367	0.5732668638	-9.855142981e-002	0.	1.386076037e-004
20368	0.5456057191	-0.1019198671	2.499999944e-003	-1.446406799e-007
20369	0.5647915602	-9.454020858e-002	2.499999944e-003	8.778836502e-008
20370	0.558401227	-0.1141881421	2.499999944e-003	-1.601354001e-007
20371	0.5765273571	-0.1065026224	2.499999944e-003	1.987832405e-007
20372	0.1416483819	0.381722033	0.	-7.218051469e-004
20373	0.1229393631	0.3728569448	2.499999944e-003	9.026327774e-008
20374	0.1073033959	0.4042152166	2.499999944e-003	-2.889652535e-007
20375	0.1220031679	0.3936380148	2.499999944e-003	-3.740927212e-008
20376	0.1379541606	0.38398844	2.499999944e-003	7.198497798e-008
20377	0.1345233321	0.4060143232	2.499999944e-003	-1.352612458e-007
20378	-0.1416483819	-0.381722033	0.	7.218347164e-004
20379	-0.1229393631	-0.3728569448	2.499999944e-003	-6.362342475e-008
20380	-0.1073033959	-0.4042152166	2.499999944e-003	2.040553255e-007
20381	-0.1069883704	-0.3825065196	2.499999944e-003	6.602756031e-008
20382	-0.1220031679	-0.3936380148	2.499999944e-003	9.03498929e-008
20383	-0.1379541606	-0.38398844	2.499999944e-003	-1.059655403e-007
20384	0.1537477374	0.8231735229	0.	-4.422437632e-004
20385	0.1691683829	0.8279210329	2.499999944e-003	-1.946968524e-007
20386	0.1815535277	0.8170708418	2.499999944e-003	-2.145919211e-007
20387	0.1796493977	0.8395593166	2.499999944e-003	-6.76354972e-008
20388	0.1625796407	0.8146710992	2.499999944e-003	4.897091443e-008
20389	-0.1537477374	-0.8231735229	0.	4.422797938e-004
20390	-0.1691683829	-0.8279210329	2.499999944e-003	2.03137418e-007
20391	-0.1815535277	-0.8170708418	2.499999944e-003	2.241110764e-007
20392	-0.1796493977	-0.8395593166	2.499999944e-003	7.841692451e-008
20393	-0.1625796407	-0.8146710992	2.499999944e-003	-4.399912257e-008
20394	-0.3786176145	0.7793043256	0.	-3.441390872e-004
20395	-0.4048132598	0.8039871454	0.	-2.644947672e-004
20396	-0.4214500785	0.7974215746	0.	-2.57467007e-004
20397	-0.4235691726	0.7894752622	2.499999944e-003	-3.51155137e-007
20398	-0.405117929	0.8009836674	2.499999944e-003	9.99073464e-008
20399	-0.4029031694	0.7847952247	2.499999944e-003	4.016933417e-007
20400	-0.4852464795	0.7704097033	0.	-2.252023842e-004
20401	-0.4690641165	0.7779514194	0.	-2.33649087e-004
20402	-0.4896195829	0.7637201548	2.499999944e-003	-1.200993438e-007
20403	-0.4557631612	0.7599588633	2.499999944e-003	-2.183588421e-008
20404	-0.4716566205	0.7685471177	2.499999944e-003	-8.370003712e-008
20405	-0.4673673809	0.7459532022	2.499999944e-003	-2.923292186e-008
20406	0.3786176145	-0.7793043256	0.	3.442900779e-004
20407	0.4048132598	-0.8039871454	0.	2.645823406e-004
20408	0.4214500785	-0.7974215746	0.	2.576047264e-004
20409	0.4235691726	-0.7894752622	2.499999944e-003	3.738033172e-007
20410	0.405117929	-0.8009836674	2.499999944e-003	-8.016478148e-008
20411	0.4029031694	-0.7847952247	2.499999944e-003	-3.81210242e-007
20412	0.4852464795	-0.7704097033	0.	2.254091814e-004
20413	0.4690641165	-0.7779514194	0.	2.338844206e-004
20414	0.4896195829	-0.7637201548	2.499999944e-003	1.547528541e-007
20415	0.4557631612	-0.7599588633	2.499999944e-003	5.491561694e-008
20416	0.4716566205	-0.7685471177	2.499999944e-003	1.374616829e-007
20417	0.4673673809	-0.7459532022	2.499999944e-003	5.868322717e-008
20418	0.6433129311	-0.6858334541	0.	1.324305194e-004
20419	0.6659070849	-0.6729237437	0.	1.146082723e-004
20420	0.6777688265	-0.6727875471	2.499999944e-003	1.074301821e-007
20421	0.6564845443	-0.7055438757	2.499999944e-003	-1.093796129e-007
20422	0.665348649	-0.6894123554	2.499999944e-003	-1.189369243e-007
20423	0.6789168715	-0.6913003325	2.499999944e-003	-1.22491528e-007
20424	-0.6433129311	0.6858334541	0.	-1.323236793e-004
20425	-0.6659070849	0.6729237437	0.	-1.145667193e-004
20426	-0.6777688265	0.6727875471	2.499999944e-003	-1.359799313e-007
20427	-0.6564845443	0.7055438757	2.499999944e-003	1.033201258e-007
20428	-0.665348649	0.6894123554	2.499999944e-003	4.602717496e-008
20429	-0.6789168715	0.6913003325	2.499999944e-003	4.572430612e-008
20430	0.907233417	3.74641344e-002	0.	-1.216290275e-005
20431	0.9443866611	5.115073547e-002	0.	-9.415247405e-006
20432	0.9266113043	5.769169703e-002	0.	-1.397132473e-005
20433	0.9195049405	5.413039029e-002	2.499999944e-003	-3.144229197e-007
20434	0.9453397393	4.55705896e-002	2.499999944e-003	1.395381499e-008
20435	0.9202589393	3.454213589e-002	2.499999944e-003	-1.759198298e-008
20436	-0.907233417	-3.74641344e-002	0.	1.204948057e-005
20437	-0.9443866611	-5.115073547e-002	0.	9.392567335e-006
20438	-0.9266113043	-5.769169703e-002	0.	1.394569972e-005
20439	-0.9195049405	-5.413039029e-002	2.499999944e-003	3.2789427e-007
20440	-0.9453397393	-4.55705896e-002	2.499999944e-003	-4.85933338e-009
20441	-0.9202589393	-3.454213589e-002	2.499999944e-003	3.038832475e-008
20442	0.2939907014	0.1280610412	0.	-2.66452349e-004
20443	0.3054849505	0.1414062232	2.499999944e-003	1.099637714e-007
20444	0.3216281235	0.1288861781	2.499999944e-003	-1.164308685e-007
20445	0.2994115055	0.1228790432	2.499999944e-003	7.809923375e-008
20446	0.3107103109	0.1100679338	2.499999944e-003	2.326613568e-008
20447	0.1280610412	-0.2939907014	0.	6.121732877e-004
20448	0.1430403292	-0.3038817644	2.499999944e-003	-3.6190972e-008
20449	0.1259169579	-0.3139902949	2.499999944e-003	6.05305388e-008
20450	-0.1280610412	0.2939907014	0.	-6.119793979e-004
20451	-0.1430403292	0.3038817644	2.499999944e-003	1.425043106e-008
20452	-0.1259169579	0.3139902949	2.499999944e-003	-4.722825864e-008
20453	-0.2939907014	-0.1280610412	0.	2.662574989e-004
20454	-0.3054849505	-0.1414062232	2.499999944e-003	-1.12880187e-007
20455	-0.3216281235	-0.1288861781	2.499999944e-003	1.16867632e-007
20456	-0.2994115055	-0.1228790432	2.499999944e-003	-7.438924143e-008
20457	-0.3107103109	-0.1100679338	2.499999944e-003	-2.305529812e-008
20458	0.3914393187	0.1536760628	0.	-2.850651799e-004
20459	0.3750606179	0.15503335	2.499999944e-003	-1.480631227e-007
20460	0.1499310881	-0.3979129791	0.	7.331473753e-004
20461	0.1570257246	-0.3926032186	2.499999944e-003	-4.084666472e-008
20462	0.142439425	-0.3657527268	2.499999944e-003	1.434312651e-007
20463	0.1379541606	-0.38398844	2.499999944e-003	1.142399739e-007
20464	0.1570561379	-0.3736206889	2.499999944e-003	-1.38054375e-007
20465	-0.1499310881	0.3979129791	0.	-7.330728113e-004
20466	-0.1570257246	0.3926032186	2.499999944e-003	7.528302604e-008
20467	-0.142439425	0.3657527268	2.499999944e-003	-1.612720837e-007
20468	-0.1379541606	0.38398844	2.499999944e-003	-2.845100688e-008
20469	-0.1570561379	0.3736206889	2.499999944e-003	1.470918107e-007
20470	-0.3914393187	-0.1536760628	0.	2.848175354e-004
20471	-0.3750606179	-0.15503335	2.499999944e-003	1.381125685e-007
20472	-0.6731992364	0.2246761322	0.	-2.226411161e-004
20473	-0.6843678951	0.2363452464	0.	-2.218721638e-004
20474	-0.6713925004	0.2337972373	2.499999944e-003	-5.084083199e-008
20475	-0.6701338887	0.2561819255	2.499999944e-003	2.838401372e-007
20476	-0.6569409966	0.2386552244	2.499999944e-003	-2.128559089e-007
20477	-0.653249383	0.2547985613	2.499999944e-003	1.489328554e-007
20478	0.6731992364	-0.2246761322	0.	2.228318335e-004
20479	0.6843678951	-0.2363452464	0.	2.220238675e-004
20480	0.6713925004	-0.2337972373	2.499999944e-003	4.122036401e-008
20481	0.6701338887	-0.2561819255	2.499999944e-003	-2.943712047e-007
20482	0.6569409966	-0.2386552244	2.499999944e-003	2.137849862e-007
20483	0.653249383	-0.2547985613	2.499999944e-003	-1.598161106e-007
20484	4.224152118e-002	0.8011279106	0.	-5.299336044e-004
20485	6.578397006e-002	0.7819395661	0.	-5.644833436e-004
20486	3.221809119e-002	0.7751817107	2.499999944e-003	-3.668518289e-008
20487	4.841100425e-002	0.7611162066	2.499999944e-003	-5.112373103e-008
20488	5.421110988e-002	0.799087882	2.499999944e-003	-8.682447117e-008
20489	3.645627201e-002	0.7933675051	2.499999944e-003	-2.823206842e-007
20490	5.05249761e-002	0.7804665565	2.499999944e-003	1.639829179e-007
20491	6.309212744e-002	0.7698113322	2.499999944e-003	-2.099420726e-007
20492	-4.224152118e-002	-0.8011279106	0.	5.299979821e-004
20493	-6.578397006e-002	-0.7819395661	0.	5.644425401e-004
20494	-3.221809119e-002	-0.7751817107	2.499999944e-003	9.511346377e-008
20495	-4.841100425e-002	-0.7611162066	2.499999944e-003	8.304433408e-008
20496	-5.421110988e-002	-0.799087882	2.499999944e-003	1.275439132e-007
20497	-3.645627201e-002	-0.7933675051	2.499999944e-003	3.341804415e-007
20498	-5.05249761e-002	-0.7804665565	2.499999944e-003	-1.042289242e-007
20499	2.409153618e-002	0.8346694708	0.	-4.580961831e-004
20500	7.526783273e-003	0.8366904259	0.	-4.539536603e-004
20501	1.981514134e-002	0.8457272053	2.499999944e-003	-5.120737256e-008
20502	1.030741259e-002	0.8638553619	2.499999944e-003	-1.325101096e-007
20503	0.	0.8504414558	2.499999944e-003	3.105332169e-008
20504	2.646654285e-002	0.859033823	2.499999944e-003	-6.10772517e-008
20505	6.220555399e-003	0.8366904259	2.499999944e-003	8.669707796e-008
20506	0.1326143444	0.8750626445	0.	-3.30266339e-004
20507	0.1135370359	0.8439944983	0.	-4.139162193e-004
20508	0.1282880157	0.841520071	0.	-4.138649674e-004
20509	0.1175930202	0.8548327088	2.499999944e-003	9.26412369e-008
20510	0.1313274652	0.8476898074	2.499999944e-003	-4.289060485e-008
20511	0.1279238909	0.8670755029	2.499999944e-003	-1.51624036e-007
20512	-2.409153618e-002	-0.8346694708	0.	4.582187685e-004
20513	-7.526783273e-003	-0.8366904259	0.	4.539412621e-004
20514	-1.981514134e-002	-0.8457272053	2.499999944e-003	3.344336008e-008
20515	-1.030741259e-002	-0.8638553619	2.499999944e-003	1.007270569e-007
20516	0.	-0.8504414558	2.499999944e-003	2.005154931e-009
20517	-2.646654285e-002	-0.859033823	2.499999944e-003	2.241438501e-008
20518	-0.1326143444	-0.8750626445	0.	3.301871766e-004
20519	-0.1135370359	-0.8439944983	0.	4.139669763e-004
20520	-0.1282880157	-0.841520071	0.	4.139285884e-004
20521	-0.1175930202	-0.8548327088	2.499999944e-003	-6.760156168e-008
20522	-0.1139472649	-0.8728874326	2.499999944e-003	-1.185614096e-007
20523	-0.1313274652	-0.8476898074	2.499999944e-003	7.335178509e-008
20524	-0.1042172164	-0.8622179627	2.499999944e-003	1.22933173e-007
20525	-0.1279238909	-0.8670755029	2.499999944e-003	1.458329422e-007
20526	0.5625020266	0.1425492913	0.	-2.006947034e-004
20527	0.5790277719	0.1126750484	0.	-1.558113581e-004
20528	0.551409781	0.1332254261	2.499999944e-003	1.257864426e-007
20529	0.5699318647	0.1226035133	2.499999944e-003	6.908485517e-008
20530	0.558401227	0.1141881421	2.499999944e-003	-1.746289229e-007
20531	0.5414367318	0.1184804961	2.499999944e-003	-4.734588188e-008
20532	0.5652315617	0.1396477222	2.499999944e-003	-3.649569749e-007
20533	-0.5625020266	-0.1425492913	0.	2.005846036e-004
20534	-0.5790277719	-0.1126750484	0.	1.557411888e-004
20535	-0.551409781	-0.1332254261	2.499999944e-003	-1.30556117e-007
20536	-0.5699318647	-0.1226035133	2.499999944e-003	-8.566605203e-008
20537	-0.558401227	-0.1141881421	2.499999944e-003	1.549905448e-007
20538	-0.5414367318	-0.1184804961	2.499999944e-003	3.622490752e-008
20539	-0.5652315617	-0.1396477222	2.499999944e-003	3.708400129e-007
20540	0.5441274047	0.1727772057	0.	-2.480141411e-004
20541	0.517162323	0.163929373	0.	-2.490858315e-004
20542	0.5082291961	0.1768841147	0.	-2.7121522e-004
20543	0.5330350995	0.1634533405	2.499999944e-003	1.361655819e-007
20544	0.5174965858	0.1802095026	2.499999944e-003	7.845273586e-008
20545	0.5283039808	0.1936030686	2.499999944e-003	7.132280189e-008
20546	0.5172072649	0.1631297916	2.499999944e-003	1.156248697e-008
20547	0.5318076015	0.1812769771	2.499999944e-003	-2.610360923e-007
20548	-0.5441274047	-0.1727772057	0.	2.47891061e-004
20549	-0.517162323	-0.163929373	0.	2.488636237e-004
20550	-0.5082291961	-0.1768841147	0.	2.710280824e-004
20551	-0.5330350995	-0.1634533405	2.499999944e-003	-1.420843603e-007
20552	-0.5174965858	-0.1802095026	2.499999944e-003	-7.29509253e-008
20553	-0.5283039808	-0.1936030686	2.499999944e-003	2.335425897e-008
20554	-0.5172072649	-0.1631297916	2.499999944e-003	-1.804463068e-008
20555	-0.5318076015	-0.1812769771	2.499999944e-003	2.620189434e-007
20556	-8.56455788e-002	0.4708909988	0.	-7.960250368e-004
20557	-7.623574883e-002	0.446187526	0.	-7.882289938e-004
20558	-7.738185674e-002	0.4550570548	2.499999944e-003	-5.481859375e-007
20559	-9.306738526e-002	0.4648993015	2.499999944e-003	-2.157784422e-007
20560	-0.1019758359	0.445502013	2.499999944e-003	1.639993883e-007
20561	8.56455788e-002	-0.4708909988	0.	7.960423245e-004
20562	7.623574883e-002	-0.446187526	0.	7.881619385e-004
20563	7.738185674e-002	-0.4550570548	2.499999944e-003	5.733106718e-007
20564	9.306738526e-002	-0.4648993015	2.499999944e-003	2.355920401e-007
20565	0.1019758359	-0.445502013	2.499999944e-003	-1.847385676e-007
20566	-0.3733467758	-6.253142655e-002	0.	1.2310491e-004
20567	-0.341568172	-4.997820035e-002	0.	1.018797702e-004
20568	-0.3358044922	-6.580848992e-002	0.	1.342434552e-004
20569	-0.3423568308	-6.434327364e-002	2.499999944e-003	-1.351570944e-007
20570	-0.3547701836	-5.020202696e-002	2.499999944e-003	-4.970309675e-008
20571	-0.3605105579	-6.930714846e-002	2.499999944e-003	2.146012612e-008
20572	-0.3468948901	-8.054307103e-002	2.499999944e-003	1.184161746e-008
20573	-6.600096077e-002	0.3757169545	0.	-7.331668749e-004
20574	-5.119170249e-002	0.343619287	0.	-6.974423304e-004
20575	-6.596703827e-002	0.3376841843	0.	-6.872822996e-004
20576	-6.05908893e-002	0.3536443412	2.499999944e-003	6.128890107e-008
20577	-7.800321281e-002	0.3629237413	2.499999944e-003	-4.253169905e-008
20578	-7.771426439e-002	0.3435358107	2.499999944e-003	-7.928984758e-008
20579	6.600096077e-002	-0.3757169545	0.	7.332074456e-004
20580	5.119170249e-002	-0.343619287	0.	6.975182332e-004
20581	6.596703827e-002	-0.3376841843	0.	6.873733946e-004
20582	6.05908893e-002	-0.3536443412	2.499999944e-003	-7.028349103e-008
20583	7.800321281e-002	-0.3629237413	2.499999944e-003	2.650760322e-008
20584	7.771426439e-002	-0.3435358107	2.499999944e-003	6.409418063e-008
20585	0.3733467758	6.253142655e-002	0.	-1.232758368e-004
20586	0.341568172	4.997820035e-002	0.	-1.020287164e-004
20587	0.3358044922	6.580848992e-002	0.	-1.343844779e-004
20588	0.3423568308	6.434327364e-002	2.499999944e-003	1.29535124e-007
20589	0.3547701836	5.020202696e-002	2.499999944e-003	4.734922854e-008
20590	0.3605105579	6.930714846e-002	2.499999944e-003	-2.504503627e-008
20591	0.3468948901	8.054307103e-002	2.499999944e-003	-1.533300953e-008
20592	0.8314644098	-0.4374813735	0.	8.266014629e-005
20593	0.8374388814	-0.4675062895	2.499999944e-003	2.480980754e-007
20594	0.8278519511	-0.4476554394	2.499999944e-003	-1.048525533e-007
20595	0.8558106422	-0.4454005957	2.499999944e-003	-8.840355115e-009
20596	0.8505425453	-0.4581118226	2.499999944e-003	-1.290418368e-007
20597	-0.8314644098	0.4374813735	0.	-8.274136781e-005
20598	-0.8361079693	0.470707804	2.499999944e-003	-1.886467231e-007
20599	-0.8283435702	0.4495750666	2.499999944e-003	2.757840321e-007
20600	-0.8557699919	0.4454531968	2.499999944e-003	2.380207036e-007
20601	-0.8503167629	0.4586450756	2.499999944e-003	1.019806533e-007
20602	0.1166408584	-0.9386720061	0.	1.613073255e-004
20603	0.1144989803	-0.9430498481	2.499999944e-003	-4.166571799e-008
20604	0.1049946025	-0.9627664089	2.499999944e-003	-6.756270921e-008
20605	0.1226561889	-0.9620866179	2.499999944e-003	7.643961908e-008
20606	-0.1166408584	0.9386720061	0.	-1.612461201e-004
20607	-0.1144989803	0.9430498481	2.499999944e-003	6.038590783e-008
20608	-0.1049946025	0.9627664089	2.499999944e-003	5.924085045e-008
20609	-0.1226561889	0.9620866179	2.499999944e-003	1.929992344e-008
20610	0.7339607477	0.4243380427	0.	-2.052356576e-004
20611	0.7293328643	0.4048793614	2.499999944e-003	-7.929047996e-008
20612	0.7224567533	0.4235087335	2.499999944e-003	7.137072089e-008
20613	0.7155807018	0.4421380758	2.499999944e-003	1.662723292e-007
20614	0.7124391198	0.4090864062	2.499999944e-003	-1.014678759e-007
20615	0.7093324065	0.4245115221	2.499999944e-003	-5.786996127e-008
20616	-0.7339607477	-0.4243380427	0.	2.048852039e-004
20617	-0.7293328643	-0.4048793614	2.499999944e-003	1.322418228e-007
20618	-0.7224567533	-0.4235087335	2.499999944e-003	-1.509552163e-007
20619	-0.7155807018	-0.4421380758	2.499999944e-003	-1.979192632e-007
20620	-0.7124391198	-0.4090864062	2.499999944e-003	-1.077646306e-009
20621	-0.7093324065	-0.4245115221	2.499999944e-003	1.465532029e-009
20622	-0.2473620772	0.1638004631	0.	-3.480863525e-004
20623	-0.2806682885	0.1801843345	0.	-3.684411349e-004
20624	-0.2790291011	0.1675206721	2.499999944e-003	1.602414272e-007
20625	-0.2700782716	0.1858156472	2.499999944e-003	-2.711934997e-007
20626	-0.2499804199	0.1905230582	2.499999944e-003	1.737261712e-008
20627	-0.2528636456	0.1711670756	2.499999944e-003	-9.02256847e-009
20628	-0.2681615353	0.1513878107	2.499999944e-003	-1.446781965e-007
20629	0.2473620772	-0.1638004631	0.	3.480244486e-004
20630	0.2806682885	-0.1801843345	0.	3.684078692e-004
20631	0.2790291011	-0.1675206721	2.499999944e-003	-1.092845707e-007
20632	0.2700782716	-0.1858156472	2.499999944e-003	1.353664203e-007
20633	0.2499804199	-0.1905230582	2.499999944e-003	-4.940667964e-008
20634	0.2528636456	-0.1711670756	2.499999944e-003	-1.742470701e-008
20635	0.3507174551	-1.76148992e-002	0.	3.548895984e-005
20636	0.3375154436	1.860732213e-002	0.	-3.832571383e-005
20637	0.3451326489	0.	2.499999944e-003	-8.269925189e-008
20638	-0.3507174551	1.76148992e-002	0.	-3.562514394e-005
20639	-0.3375154436	-1.860732213e-002	0.	3.819049743e-005
20640	-0.3451326489	0.	2.499999944e-003	7.845947181e-008
20641	0.3620426655	-5.555117503e-002	0.	1.107412681e-004
20642	0.3631308377	-3.297239542e-002	2.499999944e-003	-2.801193943e-008
20643	0.3547701836	-5.020202696e-002	2.499999944e-003	4.891167649e-008
20644	0.3507174551	-1.883114874e-002	2.499999944e-003	-3.915789293e-008
20645	0.3748788834	-4.87754494e-002	2.499999944e-003	4.804844522e-008
20646	0.3431002796	-3.622222319e-002	2.499999944e-003	1.821342437e-007
20647	-0.3620426655	5.555117503e-002	0.	-1.108853394e-004
20648	-0.3631308377	3.297239542e-002	2.499999944e-003	1.98895691e-008
20649	-0.3547701836	5.020202696e-002	2.499999944e-003	-5.914883161e-008
20650	-0.3507174551	1.883114874e-002	2.499999944e-003	3.407458138e-008
20651	-0.3748788834	4.87754494e-002	2.499999944e-003	-5.348634957e-008
20652	-0.3431002796	3.622222319e-002	2.499999944e-003	-1.841210633e-007
20653	0.2659681141	4.508158937e-002	0.	-9.794635116e-005
20654	0.2605357766	5.337034538e-002	2.499999944e-003	1.181353113e-007
20655	0.2661206126	7.22014904e-002	2.499999944e-003	7.049644779e-008
20656	0.2785339952	5.806024745e-002	2.499999944e-003	-6.000465902e-008
20657	0.2485663891	7.057847083e-002	2.499999944e-003	-2.813710331e-008
20658	0.3997056186	4.061189666e-002	0.	-7.843839558e-005
20659	0.401360929	3.3869192e-002	2.499999944e-003	2.178720315e-009
20660	0.3935424089	1.414124761e-002	2.499999944e-003	-7.587134832e-008
20661	0.4115405977	1.883114874e-002	2.499999944e-003	1.224543809e-007
20662	0.4059557617	0.	2.499999944e-003	-8.18149104e-009
20663	4.351478815e-002	-0.2661588192	0.	5.799961509e-004
20664	5.006494746e-002	-0.2636778951	2.499999944e-003	-6.051016044e-008
20665	7.14885816e-002	-0.2741579711	2.499999944e-003	7.644685773e-009
20666	7.0115529e-002	-0.2507917285	2.499999944e-003	1.713934665e-007
20667	4.907666147e-002	-0.2411375791	2.499999944e-003	-7.676527503e-008
20668	-4.351478815e-002	0.2661588192	0.	-5.799157079e-004
20669	-5.006494746e-002	0.2636778951	2.499999944e-003	5.006985404e-008
20670	-7.14885816e-002	0.2741579711	2.499999944e-003	-8.504309257e-009
20671	-7.0115529e-002	0.2507917285	2.499999944e-003	-1.798505593e-007
20672	-4.907666147e-002	0.2411375791	2.499999944e-003	7.192279128e-008
20673	-0.2659681141	-4.508158937e-002	0.	9.773142665e-005
20674	-0.2605357766	-5.337034538e-002	2.499999944e-003	-1.382691153e-007
20675	-0.2661206126	-7.22014904e-002	2.499999944e-003	-8.506878402e-008
20676	-0.2785339952	-5.806024745e-002	2.499999944e-003	5.902160183e-008
20677	-0.2485663891	-7.057847083e-002	2.499999944e-003	1.553702056e-008
20678	-0.3997056186	-4.061189666e-002	0.	7.824747445e-005
20679	-0.401360929	-3.3869192e-002	2.499999944e-003	-6.988261081e-009
20680	-0.3935424089	-1.414124761e-002	2.499999944e-003	6.819612963e-008
20681	-0.4115405977	-1.883114874e-002	2.499999944e-003	-1.278661301e-007
20682	-0.4059557617	0.	2.499999944e-003	3.022109896e-009
20683	0.2912905514	-4.12253812e-002	0.	8.72714445e-005
20684	0.2967228591	-5.180354416e-002	2.499999944e-003	-1.937681304e-008
20685	0.293738842	-7.311870903e-002	2.499999944e-003	1.096631976e-007
20686	0.2785339952	-5.806024745e-002	2.499999944e-003	-6.886256898e-008
20687	0.2829132974	-4.237008467e-002	2.499999944e-003	-2.107846342e-007
20688	0.3069250286	-6.150385737e-002	2.499999944e-003	8.800446949e-008
20689	-0.2912905514	4.12253812e-002	0.	-8.748807159e-005
20690	-0.2967228591	5.180354416e-002	2.499999944e-003	-2.511091068e-008
20691	-0.293738842	7.311870903e-002	2.499999944e-003	-1.035088104e-007
20692	-0.2785339952	5.806024745e-002	2.499999944e-003	5.855349983e-008
20693	-0.3069250286	6.150385737e-002	2.499999944e-003	-9.204238438e-008
20694	-0.3850658238	-0.7110003233	0.	4.510674917e-004
20695	-0.3989259005	-0.7123088837	0.	4.334028636e-004
20696	-0.3800399303	-0.7336800694	0.	4.236023233e-004
20697	-0.3704975843	-0.7151545286	2.499999944e-003	-8.781697147e-008
20698	-0.3785894811	-0.7340424657	2.499999944e-003	-1.228279167e-008
20699	-0.4045730531	-0.7227306366	2.499999944e-003	-4.998663172e-008
20700	-0.3885290027	-0.7072297335	2.499999944e-003	-7.358146803e-008
20701	0.3850658238	0.7110003233	0.	-4.509798891e-004
20702	0.3989259005	0.7123088837	0.	-4.332728276e-004
20703	0.3800399303	0.7336800694	0.	-4.234008084e-004
20704	0.3704975843	0.7151545286	2.499999944e-003	6.592327395e-008
20705	0.3785894811	0.7340424657	2.499999944e-003	1.77473467e-008
20706	0.4045730531	0.7227306366	2.499999944e-003	7.881298103e-008
20707	0.3885290027	0.7072297335	2.499999944e-003	7.514599787e-008
20708	0.8891181946	0.1455624402	0.	-4.836643711e-005
20709	0.8769182563	0.1315858364	0.	-5.160851288e-005
20710	0.8835496306	0.1272635609	2.499999944e-003	2.749174826e-007
20711	0.9030513763	0.1168181226	2.499999944e-003	4.21335109e-008
20712	0.9030971527	0.1357972175	2.499999944e-003	1.522784316e-007
20713	-0.8891181946	-0.1455624402	0.	4.841791451e-005
20714	-0.8769182563	-0.1315858364	0.	5.166623305e-005
20715	-0.8835496306	-0.1272635609	2.499999944e-003	-2.67044129e-007
20716	-0.9030513763	-0.1168181226	2.499999944e-003	-3.642378132e-008
20717	-0.9030971527	-0.1357972175	2.499999944e-003	-1.462274923e-007
20718	0.7647407651	0.4212611914	0.	-1.67266393e-004
