14963	0.3623400629	0.7580783367	2.499999944e-003	5.49237491e-008
14964	0.3543474376	0.7715388536	2.499999944e-003	1.932309743e-007
14965	-0.1076086462	-0.1373409033	0.	2.509974001e-004
14966	-9.317477793e-002	-0.1111369729	0.	2.204419725e-004
14967	-7.824614644e-002	-0.1455645561	0.	1.834084542e-004
14968	-9.305088222e-002	-0.1485196948	0.	2.166710183e-004
14969	-7.409713417e-002	-0.1306850314	0.	1.74861736e-004
14970	-0.1064263955	-0.1225846708	0.	2.499090333e-004
14971	-8.71611312e-002	-0.1351574361	2.499999944e-003	1.724235688e-008
14972	-9.165439755e-002	-0.114739798	2.499999944e-003	-4.320763125e-008
14973	-0.1034384519	-0.1439883113	2.499999944e-003	3.411919636e-008
14974	-0.10116487	-0.1288640797	2.499999944e-003	-4.011900501e-008
14975	-0.1409003884	0.1092897952	0.	3.280425735e-004
14976	-0.1505668759	7.656934857e-002	0.	3.528541711e-004
14977	-0.1528067291	9.175168723e-002	0.	3.557565506e-004
14978	-0.1353212446	7.266389579e-002	0.	3.198261547e-004
14979	-0.1248326153	0.1081756204	0.	2.931193449e-004
14980	-0.1269812137	8.51764977e-002	0.	2.997348492e-004
14981	-0.1394444704	8.586192876e-002	2.499999944e-003	4.056022362e-008
14982	-0.1473564953	0.1062940881	2.499999944e-003	5.367544276e-008
14983	-0.1302459836	0.1018403694	2.499999944e-003	7.835966898e-008
14984	0.1076158434	0.1373433173	0.	-2.509810438e-004
14985	9.368962795e-002	0.1110457629	0.	-2.216477005e-004
14986	7.712555677e-002	0.1446502954	0.	-1.808692177e-004
14987	9.305088222e-002	0.1485196948	0.	-2.165713813e-004
14988	7.480443269e-002	0.1294499636	0.	-1.764733752e-004
14989	0.106531933	0.1225665659	0.	-2.50173267e-004
14990	8.71611312e-002	0.1351574361	2.499999944e-003	-1.686428241e-008
14991	9.156318754e-002	0.1152546406	2.499999944e-003	3.843276275e-008
14992	0.1034384519	0.1439883113	2.499999944e-003	-3.730646014e-008
14993	0.1011185721	0.1289018244	2.499999944e-003	3.471692622e-008
14994	0.140987739	-0.109271042	0.	-3.281253157e-004
14995	0.1506381333	-7.655865699e-002	0.	-3.528534144e-004
14996	0.1528779864	-9.174099565e-002	0.	-3.558040771e-004
14997	0.1357289106	-7.270248234e-002	0.	-3.206672845e-004
14998	0.1249501631	-0.1081271991	0.	-2.93238234e-004
14999	0.127103284	-8.509134501e-002	0.	-2.999065327e-004
15000	0.1395157129	-8.585124463e-002	2.499999944e-003	-3.233072832e-008
15001	0.1474220902	-0.1062851176	2.499999944e-003	-7.717887485e-008
15002	0.1302116811	-0.1018477827	2.499999944e-003	-9.023869296e-008
15003	0.6230656505	-0.6420426369	0.	-2.152977249e-004
15004	0.6530514359	-0.6757110357	0.	-1.268742926e-004
15005	0.6273299456	-0.6712466478	0.	-1.656377281e-004
15006	0.63940835	-0.643237114	0.	-1.953338651e-004
15007	0.6499240994	-0.6583368778	0.	-1.58590512e-004
15008	0.6363324523	-0.6479763985	2.499999944e-003	1.783644592e-007
15009	0.6159480214	-0.6496566534	2.499999944e-003	-8.990178912e-008
15010	0.626181066	-0.6690526009	2.499999944e-003	3.839619183e-007
15011	0.6493656635	-0.6748255491	2.499999944e-003	-6.352885151e-008
15012	0.6446834803	-0.6606054902	2.499999944e-003	-4.533202684e-007
15013	-0.6230656505	0.6420426369	0.	2.15282038e-004
15014	-0.6530514359	0.6757110357	0.	1.269632921e-004
15015	-0.6273299456	0.6712466478	0.	1.656775567e-004
15016	-0.63940835	0.643237114	0.	1.953676692e-004
15017	-0.6499240994	0.6583368778	0.	1.586475992e-004
15018	-0.6363324523	0.6479763985	2.499999944e-003	-1.523625315e-007
15019	-0.6159480214	0.6496566534	2.499999944e-003	1.316132625e-007
15020	-0.626181066	0.6690526009	2.499999944e-003	-3.674003324e-007
15021	-0.6493656635	0.6748255491	2.499999944e-003	1.158942666e-007
15022	-0.6446834803	0.6606054902	2.499999944e-003	5.119114803e-007
15023	-0.1606094837	0.4313832223	0.	2.810719889e-004
15024	-0.1919899881	0.4348105788	0.	3.263815888e-004
15025	-0.1590960622	0.4530807734	0.	2.695360163e-004
15026	-0.1729113758	0.4627187848	0.	2.852306643e-004
15027	-0.186904788	0.4528997838	0.	3.103632771e-004
15028	-0.1677041203	0.4260734618	2.499999944e-003	-1.022014651e-008
15029	-0.1679930687	0.4454613924	2.499999944e-003	1.526021549e-007
15030	-0.185469985	0.4320092499	2.499999944e-003	-7.284319992e-008
15031	-0.190011248	0.4475046098	2.499999944e-003	1.220280126e-007
15032	0.1606094837	-0.4313832223	0.	-2.809434664e-004
15033	0.1919899881	-0.4348105788	0.	-3.262975952e-004
15034	0.1590960622	-0.4530807734	0.	-2.695632284e-004
15035	0.1729113758	-0.4627187848	0.	-2.8522301e-004
15036	0.186904788	-0.4528997838	0.	-3.102937771e-004
15037	0.1677041203	-0.4260734618	2.499999944e-003	4.343672089e-008
15038	0.1679930687	-0.4454613924	2.499999944e-003	-9.49749932e-008
15039	0.185469985	-0.4320092499	2.499999944e-003	1.095522393e-007
15040	0.190011248	-0.4475046098	2.499999944e-003	-6.485223025e-008
15041	-0.5206649303	-0.1319586486	0.	7.929393323e-004
15042	-0.5493378639	-0.1340996474	0.	7.91643397e-004
15043	-0.5309632421	-0.1643275619	0.	7.791015669e-004
15044	-0.5509383082	-0.1562883705	0.	7.832443807e-004
15045	-0.5239732862	-0.1474405527	0.	7.86560995e-004
15046	-0.5398460627	-0.1469645053	2.499999944e-003	2.45556123e-007
15047	-0.5298730135	-0.1322195828	2.499999944e-003	-1.038111392e-007
15048	-0.5240181684	-0.1466409713	2.499999944e-003	6.420508925e-008
15049	0.5206649303	0.1319586486	0.	-7.928014384e-004
15050	0.5493378639	0.1340996474	0.	-7.913637673e-004
15051	0.5309632421	0.1643275619	0.	-7.788350922e-004
15052	0.5509383082	0.1562883705	0.	-7.828043308e-004
15053	0.5239732862	0.1474405527	0.	-7.86378223e-004
15054	0.5398460627	0.1469645053	2.499999944e-003	-2.476533894e-007
15055	0.5298730135	0.1322195828	2.499999944e-003	9.874614904e-008
15056	0.5240181684	0.1466409713	2.499999944e-003	-6.742558867e-008
15057	0.2948141992	-0.358477205	0.	-5.102090072e-004
15058	0.291313827	-0.3778383732	0.	-4.927608534e-004
15059	0.3214520812	-0.3632155657	0.	-5.378162023e-004
15060	0.3210629225	-0.3794693351	0.	-5.259850877e-004
15061	0.3085439801	-0.3574562967	0.	-5.278870813e-004
15062	0.305927366	-0.3852863014	0.	-5.051295157e-004
15063	0.3240070939	-0.3799417019	2.499999944e-003	-3.154396211e-008
15064	0.3012497723	-0.3800370395	2.499999944e-003	-4.298162892e-008
15065	0.3053661883	-0.3606907427	2.499999944e-003	-1.204904976e-007
15066	-0.2948141992	0.358477205	0.	5.103365984e-004
15067	-0.291313827	0.3778383732	0.	4.928673152e-004
15068	-0.3214520812	0.3632155657	0.	5.378400092e-004
15069	-0.3210629225	0.3794693351	0.	5.259769969e-004
15070	-0.3085439801	0.3574562967	0.	5.280056503e-004
15071	-0.305927366	0.3852863014	0.	5.052050692e-004
15072	-0.3240070939	0.3799417019	2.499999944e-003	3.79095404e-008
15073	-0.3012497723	0.3800370395	2.499999944e-003	5.711387274e-008
15074	-0.3053661883	0.3606907427	2.499999944e-003	1.183035749e-007
15075	-0.1720822006	-0.9369113445	0.	2.564072201e-005
15076	-0.1588955671	-0.9045602679	0.	4.089746653e-005
15077	-0.1857829839	-0.9325221777	0.	2.780161958e-005
15078	-0.1868331581	-0.9167892933	0.	3.828977788e-005
15079	-0.1790569723	-0.9025041461	0.	4.644112414e-005
15080	-0.1615500152	-0.9225838184	0.	3.239084253e-005
15081	-0.1632675976	-0.9108990431	2.499999944e-003	5.949826232e-008
15082	-0.1745575219	-0.9192818999	2.499999944e-003	2.111506348e-007
15083	-0.1750708818	-0.905937314	2.499999944e-003	3.292147355e-008
15084	0.1720822006	0.9369113445	0.	-2.551737271e-005
15085	0.1588955671	0.9045602679	0.	-4.08083506e-005
15086	0.1857829839	0.9325221777	0.	-2.773585584e-005
15087	0.1868331581	0.9167892933	0.	-3.823435691e-005
15088	0.1790569723	0.9025041461	0.	-4.637214079e-005
15089	0.1615500152	0.9225838184	0.	-3.230133734e-005
15090	0.1632675976	0.9108990431	2.499999944e-003	-4.578009083e-008
15091	0.1745575219	0.9192818999	2.499999944e-003	-2.100025114e-007
15092	0.1750708818	0.905937314	2.499999944e-003	-2.420288858e-008
15093	0.5965390205	-0.1127417684	0.	-7.843396161e-004
15094	0.6201347709	-8.458919078e-002	0.	-7.786705974e-004
15095	0.6312059164	-9.683126211e-002	0.	-7.649179897e-004
15096	0.6088480949	-0.118099004	0.	-7.74428132e-004
15097	0.6023744345	-9.486210346e-002	0.	-7.856604061e-004
15098	0.6245523691	-0.1082782745	0.	-7.673375658e-004
15099	0.6185148358	-8.641043305e-002	2.499999944e-003	4.089041568e-007
15100	0.6214451194	-0.1113784462	2.499999944e-003	-3.443263097e-008
15101	0.6056349277	-0.1028133035	2.499999944e-003	-1.82097736e-007
15102	-0.5965390205	0.1127417684	0.	7.840204053e-004
15103	-0.6201347709	8.458919078e-002	0.	7.784197805e-004
15104	-0.6312059164	9.683126211e-002	0.	7.646917948e-004
15105	-0.6088480949	0.118099004	0.	7.741115405e-004
15106	-0.6023744345	9.486210346e-002	0.	7.853853167e-004
15107	-0.6245523691	0.1082782745	0.	7.670655614e-004
15108	-0.6185148358	8.641043305e-002	2.499999944e-003	-3.831760864e-007
15109	-0.6214451194	0.1113784462	2.499999944e-003	1.798389349e-008
15110	-0.6056349277	0.1028133035	2.499999944e-003	1.693187812e-007
15111	-0.461727649	0.3241502047	0.	6.637604092e-004
15112	-0.4569861591	0.3018902838	0.	6.785800215e-004
15113	-0.4348460436	0.3333599865	0.	6.470938097e-004
15114	-0.4305046201	0.3112253845	0.	6.613959558e-004
15115	-0.4498068392	0.3336312175	0.	6.523610209e-004
15116	-0.4373594522	0.3359702528	2.499999944e-003	1.484306722e-007
15117	-0.4413308203	0.3143979907	2.499999944e-003	-1.449303397e-007
15118	-0.4584825039	0.3255553246	2.499999944e-003	-5.317007989e-008
15119	-0.461538136	0.3057477772	2.499999944e-003	-1.726950245e-007
15120	0.461727649	-0.3241502047	0.	-6.642854423e-004
15121	0.4569861591	-0.3018902838	0.	-6.790647749e-004
15122	0.4348460436	-0.3333599865	0.	-6.47532288e-004
15123	0.4305046201	-0.3112253845	0.	-6.617557374e-004
15124	0.4498068392	-0.3336312175	0.	-6.528595695e-004
15125	0.4373594522	-0.3359702528	2.499999944e-003	-1.216725991e-007
15126	0.4413308203	-0.3143979907	2.499999944e-003	1.516051498e-007
15127	0.4584825039	-0.3255553246	2.499999944e-003	8.089021009e-008
15128	0.461538136	-0.3057477772	2.499999944e-003	1.877235007e-007
15129	-0.815151453	-0.5037523508	0.	1.070268845e-004
15130	-0.8165683746	-0.4623967409	0.	1.592140907e-004
15131	-0.8385416269	-0.4714667499	0.	9.995410073e-005
15132	-0.8132300973	-0.4671130776	2.499999944e-003	-1.646726133e-007
15133	-0.8251258135	-0.4878268242	2.499999944e-003	2.479078773e-007
15134	-0.8021087646	-0.4796885252	2.499999944e-003	-3.47003521e-007
15135	-0.8361079693	-0.470707804	2.499999944e-003	-1.682799109e-007
15136	-0.8075537682	-0.4961451292	2.499999944e-003	2.745198024e-008
15137	-0.8224186301	-0.5029001236	2.499999944e-003	2.055319328e-007
15138	0.817299068	0.4990295768	0.	-1.090318838e-004
15139	0.8174076676	0.4572755694	0.	-1.638802787e-004
15140	0.8400983214	0.4677319825	0.	-1.012627326e-004
15141	0.8324917555	0.4899497032	0.	-8.910973702e-005
15142	0.8145609498	0.4639115334	2.499999944e-003	1.993814038e-007
15143	0.826456666	0.4846252799	2.499999944e-003	-2.92150105e-007
15144	0.8374388814	0.4675062895	2.499999944e-003	1.76057938e-007
15145	0.4519141912	0.522358954	0.	-4.690182104e-004
15146	0.4507700801	0.4953621924	0.	-4.978697398e-004
15147	0.4670757353	0.5126809478	0.	-4.790892708e-004
15148	0.4294621348	0.5061472654	0.	-4.816142609e-004
15149	0.4417784214	0.5003455281	2.499999944e-003	8.545951147e-008
15150	0.4652170241	0.4970019162	2.499999944e-003	-3.220164331e-007
15151	0.4553799927	0.5231013894	2.499999944e-003	1.001272576e-008
15152	0.4439466894	0.5145710707	2.499999944e-003	-1.740633593e-007
15153	0.4545066953	0.5068595409	2.499999944e-003	-2.328453341e-008
15154	-0.4519141912	-0.522358954	0.	4.690313363e-004
15155	-0.4507700801	-0.4953621924	0.	4.979084479e-004
15156	-0.4670757353	-0.5126809478	0.	4.790998064e-004
15157	-0.4294621348	-0.5061472654	0.	4.81665571e-004
15158	-0.4417784214	-0.5003455281	2.499999944e-003	-1.021783405e-007
15159	-0.4652170241	-0.4970019162	2.499999944e-003	3.059013238e-007
15160	-0.4553799927	-0.5231013894	2.499999944e-003	-3.339005161e-008
15161	-0.4439466894	-0.5145710707	2.499999944e-003	1.48947052e-007
15162	-0.4545066953	-0.5068595409	2.499999944e-003	-5.013838233e-009
15163	0.4322730601	0.4445126057	0.	-5.458184751e-004
15164	0.454311043	0.4307656586	0.	-5.654320703e-004
15165	0.4509117305	0.4658363163	0.	-5.288576358e-004
15166	0.4681650698	0.4537704885	0.	-5.435294006e-004
15167	0.4408667684	0.4525557756	2.499999944e-003	-1.055782803e-007
15168	0.4677419066	0.4498862624	2.499999944e-003	-1.545597001e-007
15169	0.4517463446	0.4409221113	2.499999944e-003	-3.487927103e-008
15170	0.4542325139	0.459366262	2.499999944e-003	-7.250078937e-008
15171	-0.4322730601	-0.4445126057	0.	5.460035172e-004
15172	-0.454311043	-0.4307656586	0.	5.65592316e-004
15173	-0.4509117305	-0.4658363163	0.	5.289354594e-004
15174	-0.4681650698	-0.4537704885	0.	5.435424391e-004
15175	-0.4408667684	-0.4525557756	2.499999944e-003	8.850442157e-008
15176	-0.4677419066	-0.4498862624	2.499999944e-003	1.319343141e-007
15177	-0.4517463446	-0.4409221113	2.499999944e-003	1.419176865e-008
15178	-0.4542325139	-0.459366262	2.499999944e-003	5.73445007e-008
15179	0.4566422403	0.5770975947	0.	-4.06011357e-004
15180	0.4530582726	0.5493557453	0.	-4.387940571e-004
15181	0.469417572	0.5662280917	0.	-4.173593188e-004
15182	0.4331714213	0.5621148348	0.	-4.218518734e-004
15183	0.4493549168	0.5713105798	2.499999944e-003	-2.470350751e-007
15184	0.4565241039	0.5500981808	2.499999944e-003	3.23220668e-008
15185	0.4675714672	0.5647634864	2.499999944e-003	3.84846075e-008
15186	0.4383872449	0.5560036898	2.499999944e-003	6.319477563e-008
15187	-0.4566422403	-0.5770975947	0.	4.059884814e-004
15188	-0.4530582726	-0.5493557453	0.	4.38780291e-004
15189	-0.469417572	-0.5662280917	0.	4.173686611e-004
15190	-0.4331714213	-0.5621148348	0.	4.218106042e-004
15191	-0.4493549168	-0.5713105798	2.499999944e-003	2.197665196e-007
15192	-0.4565241039	-0.5500981808	2.499999944e-003	-6.363190153e-008
15193	-0.4675714672	-0.5647634864	2.499999944e-003	-6.941999686e-008
15194	-0.4383872449	-0.5560036898	2.499999944e-003	-8.705882237e-008
15195	-0.414057821	-0.7374381423	0.	2.104769956e-004
15196	-0.3947504759	-0.7389672995	0.	2.097850665e-004
15197	-0.4195082188	-0.7555384636	0.	1.868812687e-004
15198	-0.399032414	-0.7674016356	0.	1.757590944e-004
15199	-0.3841899037	-0.748087883	0.	1.996269566e-004
15200	-0.4025072753	-0.7525387406	2.499999944e-003	-5.189382364e-007
15201	-0.3827394843	-0.7484502196	2.499999944e-003	5.26144639e-008
15202	-0.4087230563	-0.7371383905	2.499999944e-003	-4.564617484e-008
15203	0.414057821	0.7374381423	0.	-2.105103777e-004
15204	0.3947504759	0.7389672995	0.	-2.097481192e-004
15205	0.4195082188	0.7555384636	0.	-1.869395637e-004
15206	0.399032414	0.7674016356	0.	-1.757621212e-004
15207	0.3841899037	0.748087883	0.	-1.995755592e-004
15208	0.4025072753	0.7525387406	2.499999944e-003	5.012048518e-007
15209	0.3827394843	0.7484502196	2.499999944e-003	-6.284261644e-008
15210	0.4087230563	0.7371383905	2.499999944e-003	3.182559638e-008
15211	-0.9203012586	0.1970346272	0.	1.691423531e-004
15212	-0.9212168455	0.2344814241	0.	1.414628059e-004
15213	-0.932664156	0.2024037987	0.	1.321580057e-004
15214	-0.9100229144	0.2089752406	0.	1.896902977e-004
15215	-0.9369210601	0.2297931612	0.	1.022208598e-004
15216	-0.9319597483	0.2060076445	2.499999944e-003	-2.262016636e-007
15217	-0.9284936786	0.2286617607	2.499999944e-003	-1.505430873e-007
15218	-0.914092958	0.2147506922	2.499999944e-003	-6.091665838e-009
15219	-0.9400710464	0.2225646675	2.499999944e-003	-4.970120671e-008
15220	-0.9165999889	0.2019662857	2.499999944e-003	-2.81005498e-007
15221	0.9203012586	-0.1970346272	0.	-1.692629012e-004
15222	0.9212168455	-0.2344814241	0.	-1.41580982e-004
15223	0.932664156	-0.2024037987	0.	-1.322618191e-004
15224	0.9100229144	-0.2089752406	0.	-1.898108749e-004
15225	0.9369210601	-0.2297931612	0.	-1.023550576e-004
15226	0.9319597483	-0.2060076445	2.499999944e-003	2.031593311e-007
15227	0.9284936786	-0.2286617607	2.499999944e-003	8.576310506e-008
15228	0.914092958	-0.2147506922	2.499999944e-003	-3.422383443e-008
15229	0.9400710464	-0.2225646675	2.499999944e-003	2.730503379e-009
15230	0.9165999889	-0.2019662857	2.499999944e-003	2.561914414e-007
15231	0.6609091759	0.5893540978	0.	-2.482625423e-004
15232	0.6428845525	0.5855056047	0.	-2.782315714e-004
15233	0.6381289363	0.5716224909	0.	-3.025979095e-004
15234	0.6616889238	0.559343338	0.	-2.925312438e-004
15235	0.6468043327	0.5578830242	0.	-3.121513291e-004
15236	0.6503352523	0.5782727599	2.499999944e-003	-1.194393207e-007
15237	0.6618907452	0.5552895665	2.499999944e-003	1.006141161e-007
15238	0.6730780005	0.5734068155	2.499999944e-003	1.260656148e-007
15239	0.6423969269	0.5558278561	2.499999944e-003	-3.407653537e-008
15240	0.6678447723	0.5868023634	2.499999944e-003	1.332384869e-007
15241	-0.6609091759	-0.5893540978	0.	2.481875708e-004
15242	-0.6428845525	-0.5855056047	0.	2.78217165e-004
15243	-0.6381289363	-0.5716224909	0.	3.025744227e-004
15244	-0.6616889238	-0.559343338	0.	2.925478911e-004
15245	-0.6468043327	-0.5578830242	0.	3.121294139e-004
15246	-0.6503352523	-0.5782727599	2.499999944e-003	8.23930435e-008
15247	-0.6618907452	-0.5552895665	2.499999944e-003	-1.302627339e-007
15248	-0.6730780005	-0.5734068155	2.499999944e-003	-1.561382419e-007
15249	-0.6423969269	-0.5558278561	2.499999944e-003	1.352557288e-009
15250	-0.6678447723	-0.5868023634	2.499999944e-003	-1.712425615e-007
15251	0.2932451665	0.7561820745	0.	-1.819147437e-004
15252	0.3208117485	0.7360996604	0.	-2.071631316e-004
15253	0.3077147901	0.7384553552	0.	-2.018427185e-004
15254	0.3212360144	0.7738491297	0.	-1.700951252e-004
15255	0.342728436	0.7489902973	0.	-1.980428788e-004
15256	0.3189603984	0.7520511746	2.499999944e-003	4.656282329e-007
15257	0.3212015033	0.7723117471	2.499999944e-003	1.02697939e-007
15258	0.2963853478	0.750162065	2.499999944e-003	-1.53032218e-008
15259	0.3035263121	0.7696993351	2.499999944e-003	-7.356609899e-008
15260	0.3332853913	0.7628131509	2.499999944e-003	-1.187702523e-007
15261	-0.2932451665	-0.7561820745	0.	1.820638572e-004
15262	-0.3208117485	-0.7360996604	0.	2.073340729e-004
15263	-0.3077147901	-0.7384553552	0.	2.020400862e-004
15264	-0.3212360144	-0.7738491297	0.	1.702745067e-004
15265	-0.342728436	-0.7489902973	0.	1.982024114e-004
15266	-0.3189603984	-0.7520511746	2.499999944e-003	-4.603560058e-007
15267	-0.3212015033	-0.7723117471	2.499999944e-003	-1.061091695e-007
15268	-0.2963853478	-0.750162065	2.499999944e-003	4.582657365e-009
15269	-0.3035263121	-0.7696993351	2.499999944e-003	6.559500321e-008
15270	-0.3332853913	-0.7628131509	2.499999944e-003	1.259262632e-007
15271	-0.3073152304	-0.5931119919	0.	3.370212216e-004
15272	-0.2817538977	-0.5815315247	0.	3.290339664e-004
15273	-0.2635120749	-0.609059155	0.	2.934634686e-004
15274	-0.2865788341	-0.6096988916	2.499999944e-003	-2.382802933e-007
15275	-0.2763632238	-0.5924512744	2.499999944e-003	3.512184605e-007
15276	-0.2994145751	-0.5949680805	2.499999944e-003	3.313616048e-008
15277	-0.3009568453	-0.610866785	2.499999944e-003	4.438446126e-007
15278	0.3073152304	0.5931119919	0.	-3.369908663e-004
15279	0.2817538977	0.5815315247	0.	-3.290858585e-004
15280	0.2635120749	0.609059155	0.	-2.934624208e-004
15281	0.2865788341	0.6096988916	2.499999944e-003	4.263788185e-007
15282	0.2763632238	0.5924512744	2.499999944e-003	-2.502900145e-007
15283	0.2994145751	0.5949680805	2.499999944e-003	-9.47051717e-008
15284	0.2397305965	0.1879117638	0.	-5.070387851e-004
15285	0.2536354363	0.2198495418	0.	-5.196980783e-004
15286	0.2247659117	0.2198544741	0.	-4.713812086e-004
15287	0.2388637513	0.2233199477	0.	-4.942940432e-004
15288	0.2218363732	0.2057080418	0.	-4.706775653e-004
15289	0.2299354523	0.1953329295	2.499999944e-003	-1.655703663e-008
15290	0.2380916625	0.2144746035	2.499999944e-003	9.804418966e-008
15291	0.2499804199	0.1905230582	2.499999944e-003	5.689267013e-008
15292	0.2214279771	0.207610786	2.499999944e-003	9.809524926e-008
15293	0.1865697205	-0.2397848368	0.	-3.95577692e-004
15294	0.2219597846	-0.2293186486	0.	-4.638574028e-004
15295	0.2217080295	-0.2533559799	0.	-4.547179269e-004
15296	0.1812933236	-0.2228321433	0.	-3.897068091e-004
15297	0.2052960992	-0.222454831	0.	-4.36768838e-004
15298	0.1929394007	-0.227311492	2.499999944e-003	-1.102967673e-007
15299	0.1978856921	-0.2519083321	2.499999944e-003	-2.232730338e-007
15300	0.2086340338	-0.2346985191	2.499999944e-003	-1.634400491e-007
15301	0.2161347568	-0.2512515783	2.499999944e-003	-4.696524769e-008
15302	0.2227318734	-0.2381640077	2.499999944e-003	-1.794037132e-007
15303	-0.1865697205	0.2397848368	0.	3.95632349e-004
15304	-0.2219597846	0.2293186486	0.	4.63933975e-004
15305	-0.2217080295	0.2533559799	0.	4.547789576e-004
15306	-0.1812933236	0.2228321433	0.	3.897710994e-004
15307	-0.2052960992	0.222454831	0.	4.368545779e-004
15308	-0.1929394007	0.227311492	2.499999944e-003	9.75423049e-008
15309	-0.1978856921	0.2519083321	2.499999944e-003	2.603601104e-007
15310	-0.2086340338	0.2346985191	2.499999944e-003	1.637619675e-007
15311	-0.2161347568	0.2512515783	2.499999944e-003	4.837677281e-008
15312	-0.2227318734	0.2381640077	2.499999944e-003	1.870011488e-007
15313	-0.2397305965	-0.1879117638	0.	5.070657935e-004
15314	-0.2536354363	-0.2198495418	0.	5.197480787e-004
15315	-0.2247659117	-0.2198544741	0.	4.713783856e-004
15316	-0.2388637513	-0.2233199477	0.	4.943318781e-004
15317	-0.2218363732	-0.2057080418	0.	4.706589971e-004
15318	-0.2299354523	-0.1953329295	2.499999944e-003	1.051359e-008
15319	-0.2591950297	-0.2081862986	2.499999944e-003	-3.31276766e-008
15320	-0.2380916625	-0.2144746035	2.499999944e-003	-1.204243318e-007
15321	-0.2499804199	-0.1905230582	2.499999944e-003	-5.100438472e-008
15322	-0.2214279771	-0.207610786	2.499999944e-003	-1.211913769e-007
15323	0.3218765855	0.2407794297	0.	-6.107680383e-004
15324	0.2899131775	0.2455379516	0.	-5.655440036e-004
15325	0.3055878878	0.2405731231	0.	-5.898550153e-004
15326	0.3133676648	0.2738478482	0.	-5.85006841e-004
15327	0.3119566441	0.2704016268	2.499999944e-003	-9.137821166e-008
15328	0.3037146926	0.2521381676	2.499999944e-003	-1.841065682e-007
15329	0.2943988144	0.2704281211	2.499999944e-003	1.43050201e-007
15330	0.317465961	0.2542453408	2.499999944e-003	3.738132648e-008
15331	0.2897846103	-0.2273682952	0.	-5.731401616e-004
15332	0.2604393065	-0.2153931409	0.	-5.322355428e-004
15333	0.2723280787	-0.1914416105	0.	-5.603712052e-004
15334	0.2973023653	-0.2125606984	0.	-5.900001852e-004
15335	0.2898828983	-0.1978475749	0.	-5.849417066e-004
15336	0.2792928815	-0.2034788728	2.499999944e-003	-3.579022518e-007
15337	0.2591950297	-0.2081862986	2.499999944e-003	-3.42275257e-008
15338	0.2759830952	-0.2207680792	2.499999944e-003	-1.650757326e-007
15339	0.2916578054	-0.2158032656	2.499999944e-003	-1.873991948e-007
15340	0.2378670126	-0.327132076	0.	-4.490504798e-004
15341	0.2690383196	-0.3307420313	0.	-4.922855296e-004
15342	0.2473568618	-0.2923856676	0.	-4.80073184e-004
15343	0.2390995622	-0.3086150289	0.	-4.59642004e-004
15344	0.2756543159	-0.315721035	0.	-5.098790862e-004
15345	0.2676380277	-0.2986134589	0.	-5.065185833e-004
15346	0.2719102502	-0.3048577309	2.499999944e-003	7.060388896e-008
15347	0.2494248301	-0.3073403537	2.499999944e-003	1.49265329e-008
15348	0.265247643	-0.3206523061	2.499999944e-003	-6.827907839e-008
15349	0.2438876182	-0.3250672221	2.499999944e-003	1.130723888e-007
15350	-0.2897846103	0.2273682952	0.	5.73272584e-004
15351	-0.2604393065	0.2153931409	0.	5.322833895e-004
15352	-0.2723280787	0.1914416105	0.	5.605226033e-004
15353	-0.2973023653	0.2125606984	0.	5.900433753e-004
15354	-0.2898828983	0.1978475749	0.	5.849619047e-004
15355	-0.2792928815	0.2034788728	2.499999944e-003	3.500053083e-007
15356	-0.2759830952	0.2207680792	2.499999944e-003	1.72436458e-007
15357	-0.2916578054	0.2158032656	2.499999944e-003	1.387984696e-007
15358	-0.2378670126	0.327132076	0.	4.490872088e-004
15359	-0.2690383196	0.3307420313	0.	4.923932138e-004
15360	-0.2473568618	0.2923856676	0.	4.801404139e-004
15361	-0.2390995622	0.3086150289	0.	4.596882791e-004
15362	-0.2756543159	0.315721035	0.	5.100170383e-004
15363	-0.2676380277	0.2986134589	0.	5.066271406e-004
15364	-0.2719102502	0.3048577309	2.499999944e-003	-8.657281825e-008
15365	-0.2494248301	0.3073403537	2.499999944e-003	-3.402195148e-008
15366	-0.265247643	0.3206523061	2.499999944e-003	5.716266216e-008
15367	-0.2438876182	0.3250672221	2.499999944e-003	-1.300312533e-007
15368	-0.3218765855	-0.2407794297	0.	6.105349748e-004
15369	-0.2899131775	-0.2455379516	0.	5.655319546e-004
15370	-0.3055878878	-0.2405731231	0.	5.898305681e-004
15371	-0.3133676648	-0.2738478482	0.	5.846400745e-004
15372	-0.3119566441	-0.2704016268	2.499999944e-003	-4.455700164e-008
15373	-0.3318322897	-0.2627755404	2.499999944e-003	8.427158349e-008
15374	-0.3037146926	-0.2521381676	2.499999944e-003	2.957807226e-007
15375	-0.2943988144	-0.2704281211	2.499999944e-003	-1.503343299e-007
15376	-0.317465961	-0.2542453408	2.499999944e-003	-1.257814262e-007
15377	0.2256611288	0.1632793993	0.	-4.897469189e-004
15378	0.2362144142	0.1497768909	0.	-5.123447627e-004
15379	0.2579117119	0.1487765163	0.	-5.491671618e-004
15380	0.224719584	0.1863520592	0.	-4.823599593e-004
15381	0.2328186631	0.1759769469	2.499999944e-003	-9.08384834e-008
15382	0.2494907975	0.153821066	2.499999944e-003	2.756702884e-007
15383	0.2528636456	0.1711670756	2.499999944e-003	5.7950583e-008
15384	0.2371122539	0.1611891836	2.499999944e-003	-2.238986063e-008
